216.08723806530222,-291.2611841697763
215.9760795003168,-291.30982660189926
215.86492093533136,-291.3584690340223
215.7537623703459,-291.4071114661453
215.6426038053605,-291.45575389826826
215.53144524037504,-291.5043963303913
215.4202866753896,-291.5530387625143
215.30912811040415,-291.6016811946373
215.19796954541874,-291.6503236267603
215.08681098043328,-291.6989660588833
214.97565241544785,-291.7476084910063
214.86449385046245,-291.7962509231293
214.753335285477,-291.84489335525234
214.64217672049153,-291.89353578737536
214.5310181555061,-291.9421782194983
214.4198595905207,-291.99082065162133
214.30870102553524,-292.03946308374435
214.19754246054978,-292.08810551586737
214.08638389556438,-292.13674794799033
213.97522533057892,-292.18539038011335
213.8640667655935,-292.23403281223636
213.75290820060803,-292.2826752443594
213.64174963562263,-292.33131767648234
213.53059107063717,-292.37996010860536
213.41943250565174,-292.4286025407284
213.30827394066634,-292.4772449728514
213.19711537568088,-292.5258874049744
213.08595681069542,-292.57452983709743
212.97479824570996,-292.6231722692204
212.8636396807246,-292.6718147013434
212.75248111573913,-292.7204571334664
212.64132255075367,-292.76909956558944
212.53016398576827,-292.8177419977124
212.40651905869206,-292.8598074343188
212.27723549114876,-292.90265457667704
212.14795192360546,-292.94550171903535
212.01866835606208,-292.98834886139366
211.88938478851878,-293.031196003752
211.76010122097546,-293.0740431461102
211.63081765343216,-293.11689028846854
211.50153408588878,-293.15973743082685
211.37225051834548,-293.2025845731851
211.24296695080218,-293.2454317155434
211.1136833832588,-293.28827885790173
210.98439981571548,-293.33112600026004
210.85511624817218,-293.3739731426183
210.72583268062888,-293.4168202849766
210.5965491130855,-293.4596674273349
210.4672655455422,-293.50251456969323
210.33798197799888,-293.5453617120515
210.2086984104555,-293.5882088544098
210.0794148429122,-293.6310559967681
209.9501312753689,-293.6739031391264
209.8208477078256,-293.7167502814847
209.69156414028222,-293.759597423843
209.5622805727389,-293.8024445662013
209.4329970051956,-293.84529170855956
209.30371343765222,-293.88813885091787
209.17442987010892,-293.9309859932762
209.04514630256563,-293.9738331356345
208.9158627350223,-294.01668027799275
208.78657916747892,-294.05952742035106
208.65729559993562,-294.1023745627094
208.52801203239233,-294.1452217050677
208.39872846484903,-294.18806884742594
208.26944489730565,-294.23091598978425
208.14016132976232,-294.27376313214256
208.01087776221902,-294.3166102745008
207.88159419467564,-294.3594574168592
207.75231062713235,-294.40230455921744
207.62302705958905,-294.44515170157575
207.49374349204572,-294.487998843934
207.36445992450237,-294.5308459862923
207.23517635695904,-294.57369312865063
207.10589278941575,-294.61654027100894
206.97660922187237,-294.65938741336726
206.84732565432907,-294.7022345557255
206.71804208678577,-294.7450816980838
206.58875851924245,-294.78792884044213
206.45947495169906,-294.83077598280045
206.33019138415577,-294.8736231251587
206.20090781661247,-294.916470267517
206.0716242490691,-294.9593174098753
205.9423406815258,-295.0021645522336
205.81305711398247,-295.0450116945919
205.68377354643917,-295.0878588369502
205.5544899788958,-295.1307059793085
205.4252064113525,-295.17355312166677
205.2959228438092,-295.2164002640251
205.1666392762658,-295.2592474063834
205.0373557087225,-295.3020945487417
204.9080721411792,-295.34494169109996
204.7787885736359,-295.3877888334583
204.6495050060925,-295.4306359758166
204.5202214385492,-295.47348311817484
204.3909378710059,-295.51633026053315
204.2616543034625,-295.55917740289146
204.1323707359192,-295.6020245452498
204.0030871683759,-295.64487168760803
203.87380360083262,-295.68771882996634
203.74452003328923,-295.73056597232465
203.6152364657459,-295.77341311468297
203.4859528982026,-295.8162602570412
203.35666933065923,-295.85910739939953
203.22738576311593,-295.90195454175785
203.09810219557264,-295.94480168411616
202.9688186280293,-295.9876488264744
202.83953506048596,-296.0304959688327
202.71025149294263,-296.07334311119104
202.58096792539934,-296.1161902535493
202.45168435785595,-296.1590373959076
202.32240079031266,-296.2018845382659
202.19311722276933,-296.2447316806242
202.06383365522603,-296.2875788229825
201.93455008768265,-296.3304259653408
201.80526652013936,-296.3732731076991
201.67598295259606,-296.4161202500574
201.54669938505268,-296.45896739241573
201.41741581750938,-296.501814534774
201.28813224996605,-296.5446616771323
201.15884868242276,-296.58750881949055
201.02956511487938,-296.6303559618489
200.90028154733608,-296.6732031042072
200.77099797979278,-296.7160502465655
200.6417144122494,-296.7588973889238
200.51243084470607,-296.80174453128205
200.38314727716278,-296.84459167364037
200.25386370961948,-296.8874388159987
200.1245801420761,-296.930285958357
199.9952965745328,-296.97313310071524
199.86601300698948,-297.01598024307356
199.7367294394461,-297.05882738543187
199.6074458719028,-297.1016745277902
199.4781623043595,-297.14452167014844
199.3488787368162,-297.18736881250675
199.21959516927282,-297.23021595486506
199.0903116017295,-297.2730630972233
198.9610280341862,-297.3159102395816
198.83174446664282,-297.35875738193994
198.70246089909952,-297.40160452429825
198.57317733155622,-297.4444516666565
198.4438937640129,-297.4872988090148
198.31461019646952,-297.53014595137313
198.18532662892622,-297.57299309373144
198.05604306138292,-297.6158402360897
197.92675949383954,-297.658687378448
197.79747592629624,-297.7015345208063
197.66819235875295,-297.74438166316463
197.53890879120962,-297.7872288055229
197.40962522366624,-297.8300759478812
197.30037071900585,-297.86068803404123
197.17156894689313,-297.89612480587994
197.04276717478064,-297.9315615777186
196.91396540266814,-297.96699834955723
196.78516363055542,-298.00243512139593
196.65636185844292,-298.03787189323464
196.5275600863302,-298.07330866507334
196.39875831421773,-298.108745436912
196.269956542105,-298.1441822087507
196.1411547699925,-298.17961898058934
196.01235299788001,-298.215055752428
195.8835512257673,-298.2504925242667
195.7547494536548,-298.2859292961054
195.62594768154207,-298.3213660679441
195.49714590942958,-298.35680283978274
195.36834413731685,-298.39223961162145
195.23954236520436,-298.4276763834601
195.11074059309186,-298.46311315529874
194.98193882097914,-298.49854992713745
194.85313704886664,-298.53398669897615
194.72433527675392,-298.56942347081485
194.59553350464142,-298.6048602426535
194.4667317325287,-298.6402970144922
194.3379299604162,-298.67573378633085
194.2091281883037,-298.7111705581695
194.08032641619099,-298.7466073300082
193.9515246440785,-298.7820441018469
193.82272287196577,-298.8174808736856
193.6939210998533,-298.85291764552426
193.56511932774058,-298.88835441736296
193.43631755562808,-298.9237911892016
193.30751578351558,-298.95922796104026
193.17871401140286,-298.99466473287896
193.04991223929036,-299.03010150471766
192.92111046717764,-299.06553827655637
192.79230869506515,-299.100975048395
192.66350692295242,-299.1364118202337
192.53470515083993,-299.17184859207237
192.40590337872743,-299.207285363911
192.2771016066147,-299.2427221357497
192.1482998345022,-299.27815890758836
192.0194980623895,-299.3135956794271
191.890696290277,-299.34903245126577
191.76189451816427,-299.3844692231045
191.63309274605177,-299.4199059949431
191.50429097393928,-299.45534276678177
191.37548920182655,-299.4907795386205
191.2466874297141,-299.5262163104591
191.11788565760136,-299.5616530822979
190.98908388548887,-299.5970898541365
190.86028211337614,-299.63252662597523
190.73148034126365,-299.6679633978139
190.60267856915115,-299.7034001696525
190.47387679703843,-299.73883694149123
190.34507502492593,-299.7742737133299
190.2162732528132,-299.80971048516864
190.0874714807007,-299.8451472570073
189.958669708588,-299.880584028846
189.8298679364755,-299.91602080068463
189.701066164363,-299.9514575725233
189.57226439225028,-299.986894344362
189.44346262013778,-300.02233111620063
189.31466084802506,-300.0577678880394
189.18585907591256,-300.09320465987804
189.05705730379984,-300.12864143171674
188.92825553168734,-300.1640782035554
188.79945375957485,-300.19951497539404
188.67065198746212,-300.23495174723274
188.54185021534965,-300.2703885190714
188.41304844323693,-300.30582529091015
188.28424667112444,-300.3412620627488
188.1554448990117,-300.3766988345875
188.02664312689922,-300.41213560642615
187.89784135478672,-300.4475723782648
187.769039582674,-300.4830091501035
187.6402378105615,-300.51844592194215
187.51143603844878,-300.5538826937809
187.38263426633628,-300.58931946561955
187.25383249422356,-300.62475623745826
187.12503072211106,-300.6601930092969
186.99622894999857,-300.69562978113555
186.86742717788584,-300.73106655297426
186.73862540577335,-300.7665033248129
186.60982363366062,-300.80194009665166
186.48102186154813,-300.8373768684903
186.3522200894354,-300.872813640329
186.2234183173229,-300.90825041216766
186.0946165452104,-300.9436871840063
185.9658147730977,-300.979123955845
185.83701300098522,-301.01456072768366
185.7082112288725,-301.0499974995224
185.57940945676,-301.08543427136107
185.45060768464728,-301.12087104319977
185.32180591253478,-301.1563078150384
185.1930041404223,-301.19174458687706
185.06420236830957,-301.22718135871577
184.93540059619707,-301.2626181305544
184.80659882408435,-301.2980549023932
184.67779705197185,-301.3334916742318
184.54899527985913,-301.3689284460705
184.42019350774663,-301.4043652179092
184.29139173563414,-301.4398019897478
184.1625899635214,-301.4752387615865
184.03378819140892,-301.5106755334252
183.9049864192962,-301.54611230526393
183.7761846471837,-301.5815490771026
183.64738287507097,-301.6169858489413
183.51858110295848,-301.65242262077993
183.389779330846,-301.6878593926186
183.26097755873326,-301.7232961644573
183.1321757866208,-301.7587329362959
183.00337401450807,-301.7941697081347
182.87457224239557,-301.82960647997334
182.74577047028285,-301.86504325181204
182.61696869817035,-301.9004800236507
182.48816692605786,-301.93591679548933
182.35936515394513,-301.97135356732804
182.23056338183264,-302.0067903391667
182.10176160971992,-302.04222711100545
181.97295983760742,-302.0776638828441
181.8441580654947,-302.1131006546828
181.7153562933822,-302.14853742652144
181.5865545212697,-302.1839741983601
181.45775274915698,-302.2194109701988
181.32895097704449,-302.25484774203744
181.20014920493176,-302.29028451387614
181.07134743281927,-302.32572128571485
180.94254566070654,-302.36115805755355
180.81374388859405,-302.3965948293922
180.68494211648158,-302.43203160123085
180.55614034436883,-302.46746837306955
180.42733857225636,-302.5029051449082
180.29853680014364,-302.5383419167469
180.16973502803114,-302.5737786885856
180.04093325591842,-302.6092154604243
179.91213148380592,-302.64465223226296
179.78332971169343,-302.6800890041016
179.6545279395807,-302.7155257759403
179.5257261674682,-302.75096254777895
179.39692439535548,-302.78639931961766
179.268122623243,-302.82183609145636
179.13932085113026,-302.85727286329507
179.01051907901777,-302.8927096351337
178.88171730690527,-302.92814640697236
178.75291553479255,-302.96358317881106
178.62411376268005,-302.9990199506497
178.49531199056733,-303.0344567224884
178.36651021845483,-303.0698934943271
178.2377084463421,-303.1053302661658
178.10890667422962,-303.14076703800447
177.98010490211715,-303.1762038098431
177.85130313000442,-303.2116405816818
177.72250135789193,-303.24707735352047
177.5936995857792,-303.28251412535917
177.4648978136667,-303.3179508971979
177.336096041554,-303.3533876690366
177.2072942694415,-303.3888244408752
177.078492497329,-303.4242612127139
176.94969072521627,-303.4596979845526
176.82088895310378,-303.4951347563912
176.69208718099105,-303.5305715282299
176.56328540887856,-303.5660083000686
176.43448363676583,-303.60144507190734
176.30568186465334,-303.636881843746
176.17688009254084,-303.67231861558463
176.04807832042812,-303.70775538742333
175.91927654831562,-303.743192159262
175.7904747762029,-303.7786289311007
175.6616730040904,-303.81406570293933
175.5328712319777,-303.8495024747781
175.40406945986518,-303.88493924661674
175.27526768775272,-303.9203760184554
175.14646591564,-303.9558127902941
175.0176641435275,-303.99124956213274
174.88886237141477,-304.02668633397144
174.76006059930228,-304.0621231058101
